516.000000
50.000000
300.000000
15
142.756859	0.023888	0.024108	2.677816	
145.578661	0.022412	0.020417	1.398419	
73.979858	0.024875	0.022286	1.070009	
4.027528	0.031151	0.020443	2.791070	
140.325144	0.043686	0.022756	0.459975	
200.731040	0.024164	0.016914	1.143895	
273.382183	0.023147	0.017419	2.639546	
262.772485	0.048226	0.016668	1.189581	
254.921171	0.026297	0.015137	1.491165	
186.002564	0.025152	0.015941	2.351146	
350.350780	0.024125	0.014098	0.449995	
313.183935	0.039072	0.013154	2.343638	
315.515488	0.024379	0.014251	2.912748	
473.015168	0.027573	0.013868	0.823542	
373.651784	0.033036	0.013821	0.702780	
