529.000000
50.000000
300.000000
15
98.277902	0.022322	0.018160	2.257851	
98.754662	0.043986	0.017392	1.169164	
71.347484	0.043804	0.018124	0.002106	
74.328867	0.031257	0.019341	2.626911	
10.390759	0.034572	0.024316	2.323222	
200.370861	0.045086	0.014211	0.819880	
181.966887	0.041188	0.012702	2.666189	
235.827815	0.022501	0.013075	2.294198	
239.119205	0.038168	0.013656	2.829798	
235.476821	0.031027	0.013082	0.454299	
523.018983	0.032472	0.012411	0.297006	
525.089816	0.036662	0.010885	1.622456	
415.423231	0.027422	0.010543	2.565477	
376.609180	0.030168	0.012371	2.399670	
388.777673	0.045391	0.011399	2.572344	
