412.000000
50.000000
300.000000
15
152.769738	0.025193	0.021837	0.904111	
70.657796	0.046933	0.023267	0.602069	
50.824122	0.039403	0.024316	1.534196	
167.372845	0.034265	0.021810	2.016144	
26.880337	0.033259	0.022797	0.380505	
201.178808	0.049537	0.021383	1.599292	
183.109592	0.030304	0.020676	2.657033	
222.874172	0.024451	0.020569	1.334605	
245.134800	0.048698	0.019676	0.082308	
181.663747	0.025762	0.019693	2.807459	
343.481307	0.034118	0.018679	2.548448	
367.725700	0.025263	0.017216	0.245643	
377.997009	0.024663	0.017878	2.023377	
366.249092	0.033973	0.016902	0.006409	
342.896817	0.023244	0.018726	1.240120	
