345.000000
50.000000
300.000000
15
42.825770	0.028501	0.024328	0.164068	
70.736076	0.025758	0.024654	1.821955	
87.320688	0.025950	0.023533	1.040345	
74.209540	0.022899	0.023961	2.507340	
77.088900	0.024333	0.023402	0.454207	
139.122196	0.046555	0.020412	2.033265	
155.216437	0.022405	0.020141	0.218818	
208.370403	0.037565	0.019048	2.812860	
151.989776	0.024096	0.020778	0.889645	
200.616260	0.044161	0.021349	2.470260	
280.667776	0.035877	0.017033	0.766137	
314.731742	0.027972	0.017932	1.659444	
264.138524	0.048654	0.018070	2.661245	
309.690512	0.025161	0.017816	2.404065	
238.003449	0.029976	0.016961	0.443037	
