516.000000
50.000000
300.000000
15
131.674245	0.024895	0.013074	0.790307	
139.079440	0.023715	0.014162	2.237800	
46.761803	0.044373	0.016223	2.350963	
145.746147	0.043330	0.019619	1.187933	
163.585009	0.030368	0.015858	0.796991	
317.460982	0.025538	0.008759	2.720389	
241.419233	0.024609	0.008470	1.462233	
260.171636	0.041734	0.008536	2.780175	
347.601672	0.034954	0.009574	2.749046	
250.441725	0.042072	0.011082	2.682760	
494.522050	0.026007	0.007057	0.521226	
416.065798	0.031691	0.007378	2.244026	
481.870785	0.028358	0.006332	0.857509	
478.236641	0.025264	0.006576	2.194769	
450.188665	0.022572	0.006973	1.339091	
