706.000000
50.000000
300.000000
15
74.585314	0.024457	0.025000	1.105533	
54.874142	0.045867	0.025000	0.843318	
212.606189	0.022494	0.025000	0.585955	
117.363964	0.039072	0.025000	2.260323	
12.230598	0.034431	0.025000	0.735191	
315.509079	0.024316	0.025000	2.201453	
372.476608	0.029191	0.025000	1.686728	
278.699637	0.026710	0.025000	0.783624	
378.637684	0.047537	0.025000	0.535691	
345.103183	0.029511	0.025000	1.580981	
688.013001	0.028230	0.025000	0.448347	
515.463057	0.036858	0.025000	1.126041	
634.337291	0.024837	0.025000	1.960387	
662.316294	0.031590	0.025000	1.653310	
525.754265	0.024561	0.025000	2.678823	
