704.000000
50.000000
300.000000
15
127.336192	0.029711	0.017298	1.978790	
98.032014	0.030964	0.012663	2.070711	
155.600452	0.022957	0.016527	1.103153	
163.489486	0.023816	0.016087	2.227454	
94.991150	0.042101	0.016099	1.886959	
287.772912	0.028759	0.010293	1.859767	
362.012391	0.035653	0.011226	2.408734	
235.157018	0.025563	0.011644	0.694632	
358.161718	0.038787	0.011129	2.322214	
346.220893	0.036922	0.009037	0.636219	
531.756462	0.039338	0.006935	2.556047	
624.488784	0.042877	0.006880	0.783715	
597.574877	0.041030	0.006534	2.247597	
600.049562	0.030791	0.006258	1.371410	
642.508866	0.028004	0.007389	2.130497	
