442.000000
50.000000
300.000000
15
32.257942	0.049981	0.012868	2.032258	
74.717002	0.049535	0.016621	2.061007	
96.269539	0.022335	0.012933	1.153508	
104.170049	0.039689	0.020538	2.296762	
81.816584	0.034138	0.014983	2.759117	
208.272347	0.043226	0.010949	0.649495	
117.874081	0.039717	0.008630	2.325053	
168.719993	0.026185	0.009044	1.601581	
155.054415	0.024607	0.011091	2.129032	
167.194678	0.023861	0.011807	0.014008	
414.231086	0.038928	0.006516	2.849757	
273.127903	0.046495	0.006545	2.676717	
259.654103	0.029050	0.007403	2.327982	
360.796106	0.039901	0.006586	0.292428	
331.618213	0.034733	0.006410	0.453475	
