481.000000
50.000000
300.000000
15
30.671102	0.042825	0.022300	0.252327	
61.159093	0.046842	0.016103	2.192206	
14.044618	0.024850	0.019640	1.800806	
192.394787	0.026930	0.024309	2.457350	
96.780297	0.032519	0.015721	2.442152	
298.271859	0.036697	0.014823	2.697958	
343.875301	0.023535	0.012826	2.033448	
201.290384	0.022369	0.010824	1.803003	
306.365184	0.044151	0.014737	0.230445	
211.766717	0.026304	0.012734	1.378552	
416.348430	0.024886	0.010519	1.682058	
389.953215	0.023734	0.009645	1.177953	
445.220466	0.033144	0.010176	1.118992	
435.676351	0.038313	0.009063	0.416669	
362.163427	0.023450	0.008432	0.295907	
