30884
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
520.000000
15
9.300000
8
82.100000	111.700000	
80.100000	113.700000	
78.900000	114.900000	
78.600000	115.100000	
79.300000	114.500000	
81.200000	112.600000	
84.800000	109.000000	
94.700000	99.100000	
74.700000	119.100000	
71.700000	122.100000	
69.900000	123.800000	
69.500000	124.300000	
70.500000	123.300000	
73.300000	120.500000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
78.600000	115.100000	
20.500000
5
33.600000	94.900000	
32.800000	95.700000	
33.800000	94.600000	
37.100000	91.300000	
43.600000	84.800000	
18.200000	110.200000	
17.000000	111.400000	
18.700000	109.800000	
23.600000	104.900000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
32.800000	95.700000	
133.200000
5
0.000000	22.600000	
0.000000	24.400000	
0.000000	24.300000	
0.000000	22.200000	
0.000000	17.100000	
0.000000	33.900000	
0.000000	36.500000	
0.000000	36.400000	
0.000000	33.200000	
0.000000	25.500000	
0.000000	24.400000	
0.000000	24.400000	
