623.000000
50.000000
300.000000
15
231.475539	0.032842	0.025000	1.305307	
241.183081	0.045148	0.025000	2.059725	
195.011078	0.022708	0.025000	1.027619	
115.170446	0.029355	0.025000	1.175024	
122.163732	0.048149	0.025000	0.477096	
410.119968	0.033227	0.025000	0.602161	
432.645680	0.025328	0.025000	0.594104	
349.115909	0.037209	0.025000	0.192175	
454.661122	0.037159	0.025000	0.881954	
405.984100	0.025985	0.025000	1.000519	
522.860225	0.023543	0.025000	0.238411	
544.711478	0.025892	0.025000	1.693960	
552.182409	0.040916	0.025000	0.737938	
595.499161	0.027983	0.025000	2.722221	
540.575610	0.022240	0.025000	2.714988	
