634.000000
50.000000
300.000000
15
106.299203	0.043652	0.018484	1.484939	
14.593707	0.028839	0.018369	1.538591	
182.140690	0.038852	0.015717	0.503006	
65.937559	0.023625	0.015470	2.109073	
179.356365	0.029204	0.015162	2.076571	
386.525163	0.038525	0.011956	0.441847	
359.628071	0.037536	0.011712	0.414747	
396.414441	0.045234	0.013820	1.456374	
369.022401	0.039795	0.010794	1.378918	
354.469924	0.047499	0.014416	2.635792	
438.388653	0.024998	0.010207	2.454695	
436.888272	0.023012	0.008999	0.558763	
413.010163	0.027341	0.008665	1.845943	
525.567217	0.033033	0.009620	0.307627	
464.442671	0.049753	0.009970	0.127903	
