550.000000
50.000000
300.000000
15
20.942869	0.045187	0.021623	1.296518	
20.434278	0.037101	0.022775	1.985199	
102.906583	0.032910	0.024319	1.006012	
64.807581	0.024393	0.021551	0.797357	
153.594470	0.040860	0.024887	0.558672	
268.864071	0.023494	0.019983	2.833827	
365.493149	0.029515	0.020753	2.129032	
331.333323	0.027127	0.018961	1.470382	
187.095004	0.036333	0.020998	0.349651	
200.784936	0.038208	0.020845	0.038362	
397.920652	0.031803	0.017706	2.342357	
406.245857	0.027372	0.017197	1.354564	
496.726035	0.025132	0.017429	1.048036	
500.221992	0.041178	0.017861	1.463790	
410.224738	0.028877	0.018499	0.485061	
