587.000000
50.000000
300.000000
15
93.623157	0.036508	0.022315	1.496933	
34.581286	0.036544	0.023167	1.926511	
69.669942	0.041604	0.024415	2.994873	
56.398206	0.043731	0.024025	2.424757	
75.277718	0.037807	0.021847	2.277535	
187.437086	0.032311	0.019037	0.463729	
314.515610	0.024404	0.019489	1.088870	
202.780511	0.022920	0.020055	1.753471	
209.183538	0.041750	0.020723	0.741783	
214.837275	0.026738	0.019495	0.895322	
465.009522	0.024001	0.017154	0.036622	
464.768120	0.022269	0.017072	1.627857	
499.391980	0.029240	0.018661	1.179601	
448.290750	0.032113	0.018627	1.923215	
583.530717	0.027725	0.017856	2.836756	
