533.000000
50.000000
300.000000
15
7.485580	0.022233	0.017527	2.841243	
13.629994	0.035730	0.020956	0.946409	
88.494705	0.041427	0.020223	2.941404	
91.217139	0.032481	0.019228	0.216346	
35.632252	0.023900	0.019220	2.416242	
327.877377	0.036422	0.014842	0.617634	
231.460860	0.028575	0.013144	0.561968	
255.623951	0.023949	0.014039	0.980102	
288.389843	0.039073	0.015720	0.190161	
253.995483	0.025198	0.014145	0.758995	
441.248238	0.023731	0.010772	0.821345	
442.307627	0.040003	0.010660	2.874844	
413.617389	0.029182	0.011343	2.681570	
454.512284	0.028846	0.011581	1.460219	
379.853236	0.023674	0.010911	0.286660	
