518.000000
50.000000
300.000000
15
150.725303	0.029263	0.025000	1.947020	
108.307260	0.033796	0.025000	0.681539	
16.383801	0.031515	0.025000	1.395032	
150.512894	0.040569	0.025000	0.651692	
65.372356	0.045709	0.025000	1.486129	
276.166387	0.030168	0.025000	2.426130	
293.836604	0.034510	0.025000	0.683279	
313.667531	0.032156	0.025000	0.758629	
289.730338	0.029311	0.025000	1.493271	
370.486892	0.024619	0.025000	0.002838	
434.072390	0.046033	0.025000	0.934141	
396.248726	0.023269	0.025000	0.906858	
399.407270	0.043851	0.025000	1.919462	
386.262581	0.034559	0.025000	0.071230	
410.891751	0.045704	0.025000	2.124729	
