582.000000
50.000000
300.000000
15
171.416364	0.027419	0.017518	2.866970	
138.572344	0.040615	0.013968	0.515458	
85.317545	0.031613	0.014923	2.879971	
68.349254	0.028933	0.018630	2.998718	
55.177465	0.027722	0.024342	2.670858	
379.253212	0.027891	0.010759	2.574999	
229.712973	0.045886	0.009599	2.959624	
424.550615	0.026280	0.008393	1.835963	
350.623188	0.040182	0.010196	1.198096	
382.272561	0.024055	0.012485	1.454451	
496.577868	0.026034	0.007679	1.234077	
572.377056	0.029466	0.007781	2.259774	
441.563341	0.039987	0.006715	0.840938	
512.091220	0.032515	0.007659	0.056032	
556.827815	0.032529	0.008070	0.106571	
