563.000000
50.000000
300.000000
15
186.178625	0.040545	0.022967	0.200232	
191.985351	0.035692	0.017683	1.329112	
132.412641	0.032066	0.022418	0.376385	
138.204535	0.032072	0.016319	0.180090	
90.193365	0.031215	0.020380	2.956145	
434.153905	0.027747	0.011740	2.554125	
253.170721	0.023796	0.012917	0.185766	
288.755303	0.028755	0.011714	2.216926	
287.506607	0.029843	0.013642	1.168798	
440.662648	0.036212	0.010925	1.550310	
543.949126	0.022487	0.008966	2.952391	
511.569231	0.036533	0.008974	2.702719	
496.414228	0.026002	0.009906	0.446150	
470.234107	0.032104	0.009449	0.834346	
488.823542	0.023015	0.009780	1.340831	
