547.000000
50.000000
300.000000
15
125.265542	0.045556	0.019543	0.713034	
120.128178	0.046082	0.024390	2.207953	
86.227729	0.034393	0.021711	1.066805	
58.295236	0.023696	0.019011	0.207923	
98.775048	0.027353	0.021538	0.465651	
355.579516	0.026818	0.016108	0.036073	
329.105808	0.043172	0.017201	1.233253	
318.371593	0.025284	0.017969	2.784478	
357.878628	0.035550	0.016219	2.989288	
168.771020	0.022874	0.016729	2.733757	
466.720084	0.049749	0.012802	1.818110	
475.991729	0.025765	0.013331	0.102176	
499.032777	0.023815	0.012626	0.931852	
434.566698	0.043927	0.014642	2.403150	
417.850124	0.025367	0.012685	2.770745	
