514.000000
50.000000
300.000000
15
65.186071	0.039412	0.022851	1.597552	
40.861110	0.036231	0.022662	1.259621	
23.664785	0.032898	0.024805	1.762902	
27.730583	0.026312	0.023939	1.594714	
21.249428	0.049842	0.024462	1.125309	
333.933836	0.040242	0.020607	1.893277	
205.487106	0.048879	0.021006	0.595019	
318.002808	0.032595	0.018802	2.332286	
123.677297	0.023560	0.020236	2.460829	
256.208136	0.046883	0.020741	0.542558	
362.807886	0.042809	0.016745	0.835994	
445.265847	0.028544	0.018404	0.117100	
448.168767	0.027383	0.016875	0.422437	
358.528581	0.027812	0.018707	0.348094	
373.648793	0.028262	0.016973	2.170141	
