564.000000
50.000000
300.000000
15
52.069979	0.026916	0.018108	2.572893	
57.808222	0.033189	0.023666	0.361003	
47.915159	0.027485	0.019406	1.955626	
44.715049	0.024600	0.020997	2.611621	
53.606830	0.049689	0.018743	0.886166	
110.015992	0.034074	0.014177	0.963988	
300.362407	0.024010	0.011634	0.891202	
204.547716	0.048226	0.012771	2.220313	
319.258370	0.031838	0.012065	1.969176	
113.249367	0.025103	0.012740	1.804834	
483.954100	0.040304	0.008592	1.155248	
551.616565	0.027760	0.008837	1.596179	
557.148350	0.022515	0.008487	0.440657	
419.358379	0.045651	0.009456	2.063295	
528.156621	0.037638	0.008826	0.694632	
