625.000000
50.000000
300.000000
15
46.371532	0.030639	0.017556	1.860958	
190.578448	0.025690	0.019013	0.577074	
75.290872	0.040622	0.017057	0.089267	
76.988311	0.038908	0.016548	2.294015	
155.931822	0.034232	0.013030	1.236366	
296.350932	0.022859	0.008761	1.973571	
248.522416	0.032357	0.011068	1.989227	
290.609302	0.031571	0.010588	2.041139	
367.655110	0.029199	0.011650	1.201117	
281.150334	0.043002	0.011324	2.091769	
596.604846	0.023617	0.007668	1.334880	
474.821039	0.043206	0.006351	1.425703	
475.313364	0.022280	0.006855	2.303903	
544.511582	0.038958	0.008231	2.021180	
582.613514	0.031580	0.006391	1.326548	
