528.000000
50.000000
300.000000
15
28.910916	0.042975	0.022006	2.606494	
89.046999	0.030316	0.024130	0.775018	
122.581500	0.023414	0.024580	0.273843	
4.633412	0.047787	0.024839	2.516770	
9.984191	0.034189	0.024198	1.899594	
275.076907	0.026357	0.021068	2.599078	
178.921903	0.027209	0.018808	2.738884	
225.466353	0.027883	0.019215	2.196875	
279.098025	0.023419	0.019847	2.905240	
282.085940	0.023939	0.018830	1.792291	
445.285073	0.036272	0.017185	0.887082	
471.902097	0.023568	0.016876	1.785516	
432.712180	0.027383	0.016701	1.928251	
347.582629	0.042393	0.017626	0.941282	
508.683004	0.029549	0.018234	2.102939	
