610.000000
50.000000
300.000000
15
14.093631	0.041225	0.014947	0.051180	
82.144108	0.042271	0.014051	2.687246	
103.412549	0.039198	0.013574	0.498978	
138.561296	0.034326	0.023808	1.934019	
84.881771	0.039430	0.019818	0.030305	
393.366161	0.035986	0.008628	1.244972	
347.331767	0.040711	0.011736	1.039247	
351.866909	0.032400	0.011266	0.859523	
301.361248	0.027052	0.010951	1.160466	
388.978423	0.022293	0.009788	1.015534	
403.083773	0.024061	0.007025	0.315958	
424.916471	0.030921	0.006653	0.192724	
448.324656	0.042452	0.007112	0.857143	
407.487228	0.032523	0.007995	2.568682	
580.243721	0.038165	0.007971	1.183447	
