476.000000
50.000000
300.000000
15
102.858058	0.034776	0.025000	2.417890	
111.304056	0.022372	0.025000	2.899106	
85.123753	0.037916	0.025000	2.308573	
15.926084	0.039933	0.025000	2.572069	
59.144871	0.032459	0.025000	0.814203	
291.842616	0.035881	0.025000	2.178655	
150.809412	0.027089	0.025000	2.416974	
272.062044	0.033222	0.025000	1.782769	
273.558092	0.023532	0.025000	2.139836	
256.078433	0.044453	0.025000	1.332133	
451.859462	0.025331	0.025000	0.309641	
370.146794	0.022431	0.025000	1.594348	
311.661763	0.022891	0.025000	1.682791	
413.274575	0.025608	0.025000	1.093356	
378.670797	0.029417	0.025000	0.351299	
