564.000000
50.000000
300.000000
15
70.234169	0.026699	0.021174	0.821162	
77.222694	0.039441	0.023138	1.649739	
2.347575	0.033422	0.018865	0.464553	
14.878140	0.048949	0.024950	2.780084	
35.305094	0.037768	0.023334	2.129582	
140.879177	0.028648	0.015202	1.994079	
295.824152	0.036202	0.017909	2.153844	
240.333262	0.026507	0.017728	0.978362	
326.652425	0.022830	0.015606	0.252876	
279.059114	0.038775	0.017182	0.262307	
359.560595	0.038772	0.014951	2.402509	
477.667959	0.042281	0.014168	2.500656	
349.483810	0.036268	0.013041	0.827845	
371.920347	0.038011	0.013219	0.311380	
385.680227	0.038089	0.014838	1.366466	
