524.000000
50.000000
300.000000
15
64.072848	0.024737	0.019192	2.546983	
76.248817	0.029873	0.021218	2.217017	
101.939451	0.044378	0.016490	0.501267	
6.225166	0.048218	0.016448	0.925077	
17.090823	0.025547	0.021785	0.972594	
317.133854	0.026447	0.010292	1.263649	
338.064180	0.026623	0.011322	1.476150	
284.771538	0.037045	0.009752	0.072970	
301.055239	0.022937	0.012232	0.945952	
201.296335	0.027980	0.011320	1.630329	
427.437849	0.027920	0.007379	1.441176	
390.208808	0.022326	0.007144	1.309519	
403.308115	0.029766	0.007413	0.829859	
439.283944	0.030097	0.008271	1.670522	
478.063295	0.025638	0.009262	1.102969	
