551.000000
50.000000
300.000000
15
154.416822	0.049665	0.019909	1.160741	
155.058443	0.034155	0.021300	1.535844	
176.753258	0.022632	0.019735	0.778039	
65.959990	0.036776	0.019503	2.025941	
218.164556	0.035511	0.020865	2.652455	
306.300943	0.028752	0.018124	0.380230	
228.161657	0.049165	0.017011	2.689261	
367.717795	0.043293	0.016498	1.302835	
359.019044	0.032559	0.016296	0.323832	
284.771050	0.041274	0.015542	1.912503	
400.019807	0.036410	0.013531	1.166417	
442.958251	0.033484	0.012800	0.350475	
398.102817	0.038645	0.013740	1.605701	
498.057100	0.043111	0.013432	1.586749	
511.433546	0.041709	0.012580	0.449629	
