509.000000
50.000000
300.000000
15
17.425581	0.041046	0.023263	1.406934	
209.452498	0.044501	0.022381	1.692770	
106.077883	0.038723	0.024690	2.858547	
6.802210	0.025813	0.024713	1.961852	
149.994140	0.027486	0.024946	0.960784	
243.495468	0.031696	0.019901	2.003876	
249.003052	0.026229	0.021420	0.170110	
302.404523	0.034844	0.019629	2.937010	
324.640278	0.040857	0.020245	2.662160	
284.978698	0.031995	0.019280	1.564318	
377.877834	0.049846	0.017214	1.243416	
492.539537	0.030371	0.018048	0.790307	
446.727592	0.031184	0.016875	2.786218	
354.620289	0.027841	0.017421	2.334574	
456.776727	0.024672	0.018746	1.135563	
