503.000000
50.000000
300.000000
15
31.290872	0.040265	0.021235	2.847377	
120.765038	0.027143	0.023647	1.927885	
56.113681	0.037784	0.015583	1.945189	
65.245064	0.024025	0.021797	2.826411	
104.592792	0.031929	0.018781	0.846156	
188.247536	0.029394	0.011617	2.500107	
147.954131	0.026104	0.012343	0.907682	
307.143742	0.025814	0.011482	0.274392	
252.252846	0.022591	0.011178	1.379376	
261.932402	0.041729	0.014455	2.628468	
392.549394	0.025425	0.010361	2.263070	
479.996979	0.023883	0.008600	2.360210	
452.424299	0.023192	0.008539	0.074068	
499.931211	0.031852	0.010160	0.166356	
394.065737	0.040394	0.010002	0.026917	
