550.000000
50.000000
300.000000
15
71.884213	0.022791	0.024272	2.622517	
129.816279	0.031668	0.021815	2.383374	
119.101688	0.022477	0.022480	2.409558	
45.049135	0.027813	0.022860	1.392193	
10.826746	0.028490	0.021757	1.975127	
337.869045	0.047501	0.020684	0.152715	
264.370098	0.039937	0.020483	2.600909	
329.318674	0.025279	0.019029	0.242256	
286.932737	0.038834	0.020731	1.966887	
334.042024	0.039971	0.019410	1.156713	
442.862178	0.022285	0.017089	2.266915	
477.801141	0.031314	0.018051	2.132237	
486.180303	0.029108	0.017463	0.819880	
429.525742	0.024286	0.016888	2.886288	
448.366955	0.030646	0.017822	0.823176	
