408.000000
50.000000
300.000000
15
38.738762	0.026512	0.023503	2.005249	
139.499313	0.031471	0.024709	2.526109	
72.301675	0.023194	0.016407	1.823145	
161.710715	0.024131	0.023299	2.538926	
165.406171	0.028513	0.018019	2.402234	
211.908414	0.032339	0.012599	1.452345	
277.162603	0.030529	0.014751	2.876766	
249.914212	0.026310	0.013665	2.639088	
254.266579	0.023850	0.013125	1.744041	
193.629170	0.028329	0.010726	1.700552	
387.032563	0.025234	0.009884	1.105533	
309.297861	0.040639	0.008488	1.867458	
377.790338	0.042791	0.009511	2.984802	
394.198737	0.048505	0.009063	1.359783	
296.182867	0.034979	0.009272	0.820063	
