654.000000
50.000000
300.000000
15
133.866390	0.044600	0.021027	2.198889	
147.923215	0.042979	0.019706	2.761040	
97.201453	0.024773	0.021451	0.260933	
2.435377	0.025592	0.024907	1.843654	
168.950468	0.026796	0.019580	0.714133	
295.436323	0.026090	0.018454	0.970672	
323.183691	0.028845	0.017213	1.438429	
342.923429	0.032831	0.017944	2.753441	
245.004120	0.034325	0.016575	0.901181	
278.379589	0.032661	0.017210	2.250710	
532.933927	0.040835	0.012636	2.453963	
462.996857	0.022611	0.014570	2.950102	
497.947996	0.042200	0.014645	1.369762	
546.641621	0.035757	0.014583	0.722556	
466.135014	0.039493	0.013423	1.115970	
