423.000000
50.000000
300.000000
15
135.809992	0.035531	0.022980	0.957945	
76.860866	0.027023	0.018637	1.328654	
71.107883	0.032320	0.020503	2.334483	
55.921018	0.038756	0.019890	1.806207	
39.500168	0.034253	0.019983	2.195502	
187.878903	0.033304	0.016602	2.538377	
235.942289	0.026002	0.012522	0.608844	
189.660512	0.044107	0.015133	0.747093	
149.404767	0.035712	0.014607	0.882962	
199.548753	0.025005	0.013795	0.058229	
290.532579	0.029141	0.011947	2.155492	
308.440107	0.028621	0.010258	0.039735	
350.353496	0.040368	0.010977	2.631947	
329.486648	0.030073	0.011714	1.164769	
320.384075	0.035125	0.010165	2.043336	
