579.000000
50.000000
300.000000
15
126.512162	0.022701	0.025000	2.751518	
95.869686	0.038612	0.025000	1.448958	
91.089084	0.033030	0.025000	0.554918	
68.032594	0.028516	0.025000	2.474288	
35.909726	0.049119	0.025000	2.042238	
280.733604	0.040761	0.025000	1.306955	
194.026368	0.024707	0.025000	0.678701	
282.476089	0.028962	0.025000	0.669179	
181.866207	0.024429	0.025000	0.493851	
173.399518	0.028210	0.025000	2.838679	
455.689901	0.035682	0.025000	1.562029	
470.270943	0.024525	0.025000	1.932554	
569.314066	0.039624	0.025000	0.963164	
563.425214	0.046923	0.025000	2.670492	
502.990875	0.035772	0.025000	0.911802	
