678.000000
50.000000
300.000000
15
213.941649	0.025020	0.022632	0.943022	
196.237922	0.030346	0.021807	0.272652	
116.188604	0.025024	0.023285	0.309091	
103.035554	0.045672	0.023116	1.818659	
42.512894	0.023031	0.023151	0.847072	
437.494766	0.027832	0.018933	2.887570	
323.753685	0.033847	0.019179	1.797967	
343.246315	0.028029	0.020165	2.731010	
320.426191	0.028618	0.018763	2.161626	
446.546678	0.023040	0.021063	0.226783	
500.143590	0.038327	0.018253	2.817713	
613.948210	0.024402	0.017933	0.214972	
551.881222	0.031977	0.017307	2.549455	
450.320872	0.039885	0.017613	1.200110	
457.016083	0.028074	0.017498	0.073244	
