555.000000
50.000000
300.000000
15
14.574664	0.030865	0.015903	0.440474	
26.766930	0.028907	0.020501	2.918332	
38.210639	0.022797	0.019895	2.734764	
64.782739	0.038835	0.021185	1.593707	
50.652425	0.032582	0.015939	1.209632	
212.404920	0.047520	0.012324	1.632160	
238.031861	0.030536	0.014198	2.320383	
275.538682	0.032702	0.012567	2.634144	
309.552843	0.048034	0.011096	0.965178	
279.738334	0.035876	0.011835	2.880520	
444.586627	0.023348	0.008641	0.656545	
529.450972	0.039382	0.010461	2.565569	
328.700064	0.030440	0.008413	1.461776	
364.485153	0.039282	0.009886	2.670858	
415.762658	0.022541	0.008644	2.503952	
