592.000000
50.000000
300.000000
15
59.229408	0.022748	0.019083	0.750389	
48.969695	0.032855	0.020270	2.267373	
16.107669	0.030744	0.017689	0.513077	
69.346294	0.024491	0.016775	2.768731	
38.686178	0.044294	0.023980	1.694693	
183.814570	0.024472	0.016420	1.459944	
136.791284	0.040116	0.014318	2.251442	
276.698996	0.025376	0.015569	2.217841	
328.094852	0.028466	0.012811	0.608570	
337.217689	0.028295	0.013704	1.346782	
540.455458	0.048129	0.010381	0.046236	
515.571886	0.038490	0.010305	1.667501	
558.796838	0.025491	0.010765	0.526078	
520.623798	0.042415	0.010434	2.813776	
521.669729	0.032841	0.011773	0.418775	
