545.000000
50.000000
300.000000
15
27.633656	0.025175	0.024229	1.586200	
17.281777	0.031063	0.019497	0.435255	
55.552477	0.035488	0.022181	1.584002	
83.795526	0.029767	0.020516	0.174963	
17.359905	0.031981	0.024795	1.617420	
327.600604	0.032327	0.015640	2.694479	
318.539842	0.023835	0.015088	1.955260	
274.457198	0.024255	0.015341	2.695578	
337.211646	0.030418	0.015577	1.775719	
169.881527	0.027089	0.018604	1.788995	
519.261605	0.028491	0.013343	0.925718	
387.347789	0.028568	0.013398	2.760033	
470.799127	0.038314	0.012675	1.219062	
388.836787	0.042397	0.014369	2.121250	
506.540269	0.029057	0.014375	2.222419	
