614.000000
50.000000
300.000000
15
81.832026	0.035062	0.021150	1.915891	
73.261513	0.041385	0.022019	1.855922	
61.252632	0.024402	0.022666	0.999786	
7.317118	0.029905	0.020577	0.972045	
144.236427	0.042706	0.021346	1.778466	
279.332041	0.023474	0.015326	0.815485	
342.326731	0.024548	0.017973	0.992279	
415.553880	0.033169	0.016363	1.482925	
282.624348	0.031539	0.017881	2.342082	
289.891598	0.027712	0.016763	1.875515	
536.567827	0.031819	0.013645	2.984069	
488.828455	0.025610	0.014972	1.741844	
468.341380	0.029901	0.013558	1.721610	
497.920530	0.025711	0.014848	2.159795	
426.105106	0.043379	0.013240	1.880001	
