429.000000
50.000000
300.000000
15
42.846889	0.034064	0.025000	2.986816	
123.241523	0.023169	0.025000	2.608966	
73.447951	0.037840	0.025000	1.019654	
157.251106	0.033421	0.025000	0.165624	
127.557543	0.040630	0.025000	0.592914	
252.931883	0.023817	0.025000	2.405622	
277.393567	0.030999	0.025000	0.518662	
226.063387	0.039925	0.025000	1.821406	
206.653737	0.040710	0.025000	2.441511	
246.040681	0.026258	0.025000	1.832209	
321.121708	0.026128	0.025000	2.866604	
403.132023	0.023547	0.025000	2.831996	
350.989807	0.024928	0.025000	0.395428	
366.541063	0.035340	0.025000	1.781121	
404.300027	0.036641	0.025000	2.084811	
