572.000000
50.000000
300.000000
15
82.276101	0.023271	0.014802	2.823664	
102.895505	0.034166	0.012983	1.888333	
23.967132	0.029223	0.020157	0.711386	
117.397992	0.022751	0.016084	1.915616	
34.887875	0.024697	0.016468	1.386975	
263.484725	0.048748	0.010485	1.605609	
252.299020	0.023273	0.009554	0.595019	
217.017640	0.035215	0.009512	1.185736	
281.062746	0.027446	0.008342	1.036775	
314.379345	0.023159	0.009547	1.519730	
538.569536	0.022990	0.007613	0.632923	
502.936613	0.023965	0.006344	0.117374	
353.895932	0.024408	0.007669	1.081820	
556.832545	0.027375	0.007368	0.734184	
477.263955	0.041545	0.007746	2.935728	
