408.000000
50.000000
300.000000
15
52.571184	0.048285	0.022010	1.002167	
11.231300	0.033716	0.022991	1.094455	
84.843043	0.032479	0.024087	2.331828	
37.843196	0.029698	0.017057	0.689505	
48.619282	0.025037	0.018557	0.831324	
154.513077	0.025264	0.015695	2.073733	
161.177099	0.049004	0.015251	2.025208	
203.031556	0.027142	0.012580	0.349193	
186.600970	0.022610	0.013778	2.737419	
144.051820	0.044390	0.012734	1.978240	
269.793237	0.028285	0.010472	2.729728	
356.697134	0.027884	0.010133	0.795801	
247.423139	0.024334	0.012459	0.972594	
380.957366	0.029790	0.012232	2.672140	
237.803522	0.035974	0.010922	0.164068	
