520.000000
50.000000
300.000000
15
96.888699	0.035648	0.016625	2.421003	
64.218757	0.025375	0.020035	1.051057	
0.187994	0.026296	0.020135	2.544694	
61.976501	0.024853	0.016075	1.693594	
9.262978	0.022279	0.020928	2.813044	
254.570269	0.031258	0.012489	0.025910	
301.605396	0.033773	0.013522	0.607837	
136.909207	0.037949	0.013136	0.143925	
271.068575	0.024613	0.012593	2.602466	
300.152715	0.037267	0.014123	2.698325	
329.456587	0.024789	0.009756	2.763146	
355.457381	0.042588	0.009538	0.330424	
362.046449	0.029730	0.009447	0.102817	
437.788995	0.025517	0.010632	2.448469	
454.483840	0.030825	0.009756	1.275826	
