585.000000
50.000000
300.000000
15
114.591754	0.025326	0.019975	1.611560	
122.124516	0.029112	0.019759	1.177038	
66.209815	0.022758	0.019523	2.959532	
18.097995	0.040566	0.020487	0.782067	
54.370434	0.024585	0.021603	2.121708	
181.711844	0.040434	0.018146	2.978027	
258.604389	0.038094	0.018681	0.354045	
305.723136	0.026207	0.016581	1.396496	
253.075594	0.030552	0.018336	2.489212	
308.830348	0.029606	0.015569	1.388897	
543.378826	0.039278	0.014131	0.200598	
428.359294	0.049312	0.012772	1.328288	
443.939238	0.043982	0.012971	1.923307	
544.138157	0.026286	0.012882	1.127415	
531.710257	0.025532	0.013708	1.607440	
