445.000000
50.000000
300.000000
15
191.684439	0.023275	0.015017	2.369274	
105.615040	0.023075	0.014578	1.176672	
77.768487	0.022886	0.022946	1.917539	
200.308847	0.022586	0.019026	2.408185	
51.008881	0.026432	0.016359	1.361064	
295.682241	0.022873	0.011318	2.962188	
251.040254	0.044082	0.010698	0.777123	
324.140141	0.038384	0.012898	2.926756	
245.680715	0.036732	0.012173	2.203375	
246.622150	0.047273	0.011073	2.896908	
363.514206	0.024810	0.007481	2.403790	
442.744072	0.035912	0.009181	1.665395	
385.535142	0.029367	0.009226	1.108921	
352.853023	0.024909	0.007849	1.457839	
427.298654	0.041346	0.009215	2.309946	
