441.000000
50.000000
300.000000
15
52.369762	0.026202	0.016045	0.727409	
21.840571	0.031996	0.015257	2.861660	
110.135197	0.045525	0.023463	0.013276	
62.260506	0.023665	0.020686	2.116031	
88.861965	0.038824	0.017618	2.404798	
247.904965	0.029720	0.011896	0.269997	
153.296609	0.026821	0.013382	2.027863	
133.808710	0.033634	0.014348	0.354228	
133.504013	0.030089	0.010798	1.400800	
221.669301	0.030237	0.011437	1.990600	
373.661946	0.033681	0.009344	0.716605	
400.192297	0.037292	0.009000	1.208625	
428.552110	0.046928	0.009098	2.107791	
375.900052	0.030502	0.010195	1.509384	
384.358959	0.039802	0.010627	0.752678	
