536.000000
50.000000
300.000000
15
5.026276	0.029858	0.016782	2.241005	
108.883297	0.041530	0.013775	0.835902	
9.968078	0.037066	0.018414	2.319376	
100.388256	0.022955	0.019219	1.038789	
11.398877	0.026437	0.014998	0.270821	
180.527512	0.025219	0.008445	1.037049	
279.672262	0.029308	0.011527	2.751793	
188.159032	0.042708	0.010779	0.374279	
195.799219	0.036238	0.009155	0.722190	
269.756920	0.023610	0.010068	2.652547	
354.631214	0.028311	0.006535	1.012879	
336.596179	0.024456	0.007127	1.570360	
360.296670	0.035211	0.006470	2.319742	
367.601062	0.026465	0.007367	1.064150	
361.470229	0.038385	0.006918	1.536668	
