452.000000
50.000000
300.000000
15
30.971923	0.040939	0.019779	0.225593	
50.605731	0.033141	0.021010	2.070894	
66.461501	0.045563	0.020644	1.751915	
2.942473	0.044970	0.019720	0.787103	
73.505844	0.024130	0.019804	0.460341	
162.484298	0.033514	0.018603	2.837672	
264.953856	0.037994	0.016864	1.584643	
172.272805	0.031540	0.017297	0.917844	
277.790429	0.029971	0.016577	1.882290	
203.311045	0.040856	0.015895	1.150304	
421.609607	0.028710	0.013969	2.227363	
401.975951	0.026561	0.012597	1.270974	
337.763237	0.028494	0.014562	1.150395	
432.103458	0.048530	0.014790	2.840510	
362.521378	0.043101	0.013422	0.725852	
