661.000000
50.000000
300.000000
15
83.151463	0.031329	0.024742	0.054567	
37.846492	0.024627	0.016704	0.252876	
164.640645	0.048705	0.016051	0.016572	
35.393536	0.026188	0.015146	2.143132	
198.627155	0.022547	0.022951	0.404218	
208.194952	0.037440	0.010899	1.429273	
368.016724	0.022983	0.009462	1.229591	
259.605274	0.025445	0.011261	0.298105	
220.373608	0.044804	0.010329	0.270363	
223.372112	0.037445	0.011721	2.929502	
604.761559	0.049070	0.008870	1.838252	
470.644917	0.043345	0.007970	0.837275	
642.234169	0.028122	0.009336	2.504776	
474.378399	0.029237	0.008940	0.718528	
537.250496	0.024082	0.007764	2.325419	
