514.000000
50.000000
300.000000
15
95.980712	0.027227	0.024941	0.114628	
86.107974	0.028890	0.023006	2.213355	
91.280862	0.025776	0.023059	2.868068	
9.804071	0.023683	0.021889	1.814356	
14.622181	0.032223	0.024978	0.740410	
224.061892	0.040691	0.021276	2.181494	
131.261025	0.026671	0.019415	0.508591	
214.676809	0.022231	0.020492	2.868343	
201.668508	0.029090	0.021157	2.539293	
245.280526	0.025016	0.021179	0.666066	
286.722800	0.027959	0.017948	1.723441	
318.283822	0.037498	0.016812	0.031678	
285.292337	0.036148	0.017954	2.509629	
448.577105	0.042035	0.017291	1.375988	
449.742668	0.022638	0.018058	0.531846	
