590.000000
50.000000
300.000000
15
218.361156	0.037118	0.024772	1.311258	
176.836512	0.029615	0.023711	0.627522	
153.677206	0.026316	0.019771	0.749840	
43.983978	0.038399	0.024063	2.697409	
22.958403	0.032965	0.024503	0.531938	
384.263100	0.023888	0.015668	0.147679	
314.335185	0.024071	0.016588	1.940519	
342.071017	0.027267	0.015353	1.409131	
246.642323	0.029972	0.018408	0.423811	
411.756127	0.049384	0.017209	2.322214	
541.757012	0.027239	0.012552	2.611347	
535.434278	0.022903	0.014681	2.271035	
487.288339	0.027594	0.013000	0.902829	
444.703299	0.034307	0.013691	1.633534	
473.507401	0.028087	0.014086	2.237800	
