399.000000
50.000000
300.000000
15
10.459304	0.027920	0.017595	0.888363	
45.416578	0.023701	0.020129	0.821162	
44.663533	0.024795	0.018640	0.961699	
7.350993	0.037210	0.022909	2.315897	
1.490066	0.029375	0.013419	0.055300	
171.539628	0.037574	0.011970	0.132847	
190.864071	0.024773	0.009388	1.037690	
203.992035	0.032301	0.009339	0.547777	
182.034089	0.030469	0.009528	2.033723	
135.319895	0.025497	0.008571	1.320414	
326.869442	0.038517	0.007938	2.997253	
300.036897	0.040176	0.006807	1.470290	
356.074740	0.039327	0.006346	1.348704	
391.177862	0.022410	0.007532	1.361431	
278.670766	0.033963	0.007555	2.395367	
