516.000000
50.000000
300.000000
15
53.564196	0.022968	0.021018	1.728751	
102.334880	0.030101	0.017307	2.268471	
114.440596	0.025129	0.017284	0.894589	
67.337046	0.026965	0.024053	2.635975	
102.346873	0.025881	0.020987	0.362926	
338.263405	0.023245	0.010655	0.447249	
236.293435	0.034963	0.010158	2.757195	
227.819971	0.042036	0.011611	2.603748	
236.114902	0.027540	0.012984	0.300394	
203.230445	0.032925	0.012666	2.358928	
496.751366	0.028649	0.008475	0.982574	
455.509873	0.022386	0.007649	1.267129	
495.799188	0.026720	0.009302	1.712363	
469.436079	0.026060	0.007862	1.380840	
507.611072	0.046145	0.009110	0.002289	
