467.000000
50.000000
300.000000
15
30.482315	0.031174	0.024961	1.856014	
109.106357	0.036505	0.015711	2.309214	
41.104770	0.032172	0.014676	0.429945	
32.481704	0.042992	0.018280	2.388501	
67.986694	0.024011	0.016624	2.817438	
331.735282	0.025295	0.012476	2.400220	
193.396466	0.043470	0.012020	0.712760	
286.658589	0.027284	0.010641	2.990295	
254.656880	0.031380	0.011967	1.720420	
241.758232	0.039480	0.013089	1.686636	
432.389966	0.022729	0.007527	2.167760	
392.290780	0.044882	0.007547	1.455733	
412.492294	0.026048	0.007290	1.944365	
455.729850	0.036202	0.008813	1.297250	
342.840449	0.026825	0.008949	0.890835	
