616.000000
50.000000
300.000000
15
179.618213	0.037414	0.015632	0.618274	
164.828333	0.036345	0.012990	0.119938	
163.461959	0.048322	0.022012	0.552629	
48.010804	0.040833	0.015928	0.927183	
184.663289	0.025747	0.019164	2.105045	
436.076052	0.035118	0.010107	1.339824	
345.782525	0.025864	0.009684	1.037416	
430.147191	0.023935	0.010058	2.994507	
258.879940	0.025980	0.010188	1.075961	
366.819056	0.023720	0.008947	0.545305	
560.530656	0.035577	0.006550	2.926572	
520.502457	0.026455	0.008029	1.203131	
544.474410	0.032873	0.006606	2.406537	
532.083316	0.030476	0.007105	1.885495	
549.382488	0.024172	0.006435	0.851375	
