546.000000
50.000000
300.000000
15
25.549211	0.022445	0.024111	2.901120	
26.349376	0.045509	0.021919	1.331767	
94.832270	0.027742	0.022394	1.277017	
146.404675	0.022888	0.022216	0.983306	
6.294290	0.023939	0.022721	0.093478	
234.435591	0.023706	0.020295	0.626789	
321.224189	0.027256	0.021168	2.823481	
317.796350	0.040011	0.020621	2.258858	
169.906522	0.041438	0.020049	2.443892	
347.718528	0.038845	0.019399	2.016511	
487.428266	0.025123	0.017789	1.405103	
449.323008	0.046946	0.016993	1.167425	
482.233100	0.031954	0.016680	1.235084	
449.172552	0.031584	0.017153	0.320719	
408.938780	0.048016	0.018677	1.721427	
