436.000000
50.000000
300.000000
15
43.487655	0.034500	0.021318	0.974242	
118.663961	0.028076	0.013817	1.511948	
24.580950	0.025590	0.015440	2.985900	
26.036744	0.031285	0.012773	2.585986	
75.407147	0.045882	0.022818	1.929991	
139.834223	0.046999	0.009544	0.835078	
161.139683	0.022708	0.008884	0.488357	
172.422559	0.041999	0.009908	0.083956	
137.357097	0.040699	0.011441	2.959990	
183.374065	0.039297	0.008584	1.901883	
364.909940	0.022551	0.006908	2.836756	
385.438398	0.031507	0.007108	1.288369	
410.511673	0.023427	0.006378	2.974914	
400.608539	0.023025	0.006698	1.906552	
372.546892	0.037991	0.007568	0.535417	
