501.000000
50.000000
300.000000
15
107.769280	0.024681	0.017125	2.575091	
104.839045	0.040394	0.017814	1.213202	
4.825648	0.044225	0.020432	2.128849	
42.396008	0.024209	0.020275	0.116276	
135.197333	0.026880	0.018082	1.249184	
205.816706	0.038586	0.016182	1.839167	
179.155095	0.024885	0.013184	2.012299	
212.442854	0.036749	0.015534	1.415540	
302.580004	0.039260	0.015652	2.370647	
304.679556	0.028303	0.013139	2.254372	
438.425825	0.033576	0.011147	0.402936	
407.580645	0.027976	0.011012	2.725333	
332.583331	0.034417	0.010718	2.055330	
453.157933	0.037483	0.011225	2.230934	
326.628620	0.034767	0.011444	2.531968	
