484.000000
50.000000
300.000000
15
109.916929	0.037476	0.020129	0.099612	
96.948363	0.035997	0.017897	1.996002	
116.622578	0.040282	0.020416	1.608448	
101.773644	0.024365	0.015186	1.010132	
97.311502	0.026026	0.023551	1.108280	
168.110599	0.023730	0.012026	1.124577	
221.211982	0.026637	0.009497	0.679708	
237.788018	0.043999	0.012485	1.638112	
210.373272	0.024989	0.013187	2.449843	
242.700461	0.022891	0.011562	1.903165	
348.968108	0.026472	0.008177	2.153111	
382.353832	0.026849	0.008535	1.213385	
381.528916	0.027672	0.008254	1.203406	
394.795007	0.037974	0.008101	2.409375	
340.111942	0.022657	0.007322	2.007447	
