650.000000
50.000000
300.000000
15
126.905393	0.047183	0.022308	0.333537	
46.483016	0.035382	0.020585	0.189978	
142.604511	0.037298	0.015990	2.681387	
119.125645	0.032346	0.015310	1.726096	
43.517441	0.023426	0.015774	2.556780	
209.152165	0.038792	0.009447	1.983367	
270.310404	0.042192	0.013130	0.469039	
341.938444	0.029101	0.009709	1.683615	
332.660085	0.046647	0.010976	2.409925	
308.161046	0.031101	0.012343	0.816126	
573.518357	0.027788	0.007722	2.346751	
493.640706	0.031684	0.008273	2.682577	
495.934202	0.040604	0.007321	1.598834	
444.333934	0.048552	0.007533	2.744835	
613.201971	0.048408	0.007888	0.212775	
