581.000000
50.000000
300.000000
15
76.467544	0.044664	0.017261	1.016999	
41.903378	0.025475	0.013691	1.898129	
171.934935	0.027477	0.014017	1.309793	
143.759270	0.024393	0.022384	0.406049	
228.300668	0.036182	0.016334	2.088382	
368.898709	0.036741	0.012860	0.793695	
430.434156	0.022671	0.012674	2.854701	
372.573626	0.045636	0.012501	0.501999	
253.624073	0.037925	0.012787	1.179601	
354.690756	0.024211	0.012128	0.193365	
528.196966	0.032906	0.008826	0.231086	
494.239692	0.026005	0.008293	0.705710	
482.610767	0.028116	0.008802	2.051302	
580.232856	0.036090	0.007921	1.843837	
549.376629	0.030894	0.007536	0.054018	
