456.000000
50.000000
300.000000
15
45.992828	0.029825	0.016078	1.823328	
69.444868	0.036516	0.021838	2.781457	
103.455916	0.023912	0.021501	2.893063	
14.251442	0.025865	0.018730	0.012452	
51.595843	0.040637	0.018666	2.064669	
265.799860	0.022886	0.013285	1.400525	
276.391003	0.048053	0.014656	2.935636	
124.113895	0.041469	0.010936	1.102237	
138.161870	0.026716	0.013907	2.198431	
203.437147	0.033646	0.013242	2.068148	
406.105899	0.029262	0.008339	0.572680	
432.744652	0.030103	0.009636	2.965300	
419.026948	0.033852	0.010263	0.034516	
418.877773	0.023261	0.008610	0.811731	
423.762444	0.029083	0.009816	1.352275	
