454.000000
50.000000
300.000000
15
12.537614	0.027324	0.022975	1.513413	
102.696310	0.043075	0.017677	1.523392	
2.227210	0.024668	0.018549	2.927854	
43.769524	0.043691	0.019570	1.292123	
114.056612	0.041729	0.020420	0.387097	
299.578692	0.023810	0.015172	1.097385	
170.592578	0.043852	0.014724	2.967956	
182.232704	0.031296	0.013927	2.167852	
285.446730	0.030544	0.014292	1.466079	
285.152043	0.039421	0.015047	0.286660	
328.346904	0.033729	0.010771	2.786859	
435.803644	0.035042	0.010980	1.784692	
354.225379	0.041383	0.012113	1.750267	
416.970061	0.022404	0.011935	2.459822	
367.443403	0.038768	0.010171	1.546190	
